-1.7362962581582855,-0.7996862806188951,0.9507729277952862,1.4108005947735476,0
-1.158336798118949,-1.8634224610154082,1.2687026760396471,-1.8367011153071175,0
0.4008260145835041,-1.106119681685917,-0.741206767596258,0.6738231349596622,0
-0.9876829741701167,0.49929617442167806,-0.8615461876971212,-0.6657842642489001,0
0.24911066925451222,0.8042455319766181,0.3319038140561707,-0.7391287480394663,1
-1.8983575334520606,-1.1582213149156948,1.119662245088944,-0.487435337666666,0
0.200623915645141,-0.6603802071378949,-0.001078545911651721,-1.7235880187729877,0
-0.36726402786573886,-0.4089157385617409,-0.5629922558154237,0.11937696399341959,0
0.24029064082232868,1.8823897075067337,0.8995239466223061,0.34507843242273284,1
1.3031155616879262,-0.35601123172099564,1.0143010067480343,1.238809601212431,1
0.8037980158440795,0.8867186307482474,-1.2802947885192013,0.14881500733729938,1
-1.3120729920368008,1.3788944593713954,-0.000783688575670774,0.8920339849539958,1
0.6143413933844736,-1.3687060490275351,-0.9292939120084291,-0.9348274978839366,1
-0.47907080487033127,1.6330765741672482,0.6470872168645592,-1.0200947060620984,1
0.05737171587474341,0.6257620847335212,1.0808222639817082,0.3479452617547778,1
-1.099176675529481,1.3380644984939116,-0.2145770792311345,0.011283298329535008,0
2.8711630871103573,-0.3925504895478073,-0.5320252510675557,-0.028846607520677938,1
-0.25084016496193456,-0.6388523886901178,-1.0307341613307894,-1.5033158124858617,0
-0.9256293951778455,1.4846812064359334,0.6930564026309748,-1.1473161402705052,1
0.33770403402731886,-0.2712424852629111,0.17332892188334284,-0.4372379517735284,0
0.34189058726070776,-0.2854462856830872,-0.8178046627011537,0.010644662981162822,0
-0.5221231511277166,0.47816293177348845,-0.6976070355937102,0.9630059887238265,1
-0.5856015649989365,2.0098097336038796,-0.5577156231718241,-1.5409576459395222,0
-1.7884607441861513,0.001110145078782309,-1.0747554378030244,0.3532007311993425,0
0.43417469918211254,1.385122544856538,-0.7375769122243642,0.32890687615834785,0
-0.5157630092488571,-1.8624111314024956,1.3350645970495754,-1.1989898322949573,0
0.5067449412732844,1.2737465470195677,1.5912497507944379,0.5591743977880613,1
-0.7486109788058601,-0.16540864242641212,1.1186438235322964,0.8255985165682734,0
1.1850836037093329,-1.229329365619989,-0.32125585383800725,0.16467587514524387,1
-0.7843407280114226,-0.4448067560852424,-2.0426695630761795,-0.5262160191817329,0
0.6033127567347445,0.6059610024329787,-1.6472704937767095,-2.1063472318224563,1
1.4047506354915176,1.3564982945142245,-1.2867519173104252,-0.96069587243516,1
-0.6483890761109543,-0.8446543696796568,-0.8869218838868714,0.1444737367437708,0
0.06764256366514022,-0.3398378188577747,0.3765512864432077,0.2523038309904773,0
0.7374271643858116,-0.25176609442044356,0.9951641344698176,0.6410024833830876,1
-1.239946969606739,-1.425389426772551,1.1227293598943153,1.3595690515187335,0
-1.7211038394317533,0.9193105368409462,-0.9861969089683617,1.0592378204614645,1
0.4421016626900543,-0.04583496453178917,-1.2786684666559993,-0.7114479384990644,0
-0.4741306002346128,2.8263964939389417,-0.15666079285487847,-0.13161289047465138,0
-0.9962873484277589,-0.3702962174997002,-0.4563799279907607,-1.2214795091720045,0
0.25077779846365555,0.8360992433945231,-0.93819565356139,-1.3873539260544923,0
-0.24070949486495402,3.381116323046305,-0.6198209796195108,0.3048591778270334,0
-1.9810658909739722,0.15939507925729143,-0.2595500457737489,-0.4185870755302578,0
-0.222335722191682,2.4899606010380086,1.2443378870871893,0.21376830143754752,1
-0.00030524754442218797,0.4505257821908199,0.08560608238571028,0.7428546769212849,1
0.7501525297351281,1.1116140589358505,0.16084799638732916,1.2278772501609512,1
0.692190604731941,1.872628197752435,0.09567199721266452,0.47726893825033617,1
-1.3223906556019158,-0.19485066923464972,-0.6750942427660842,1.4194837678835066,0
0.9855102302470119,0.6390071094318206,0.7455111746777927,-0.9092718275111833,1
-0.6529946091054215,1.6352099955110377,-0.35811791558770717,1.6562943224069344,1
-0.11149742283593045,1.0065022512429422,-0.23268063757753746,-0.7367829440375778,0
0.6309559853144853,1.0408438078869273,-1.1817790489689475,-0.9926063291896186,1
-1.0446293017159647,1.1766693469305651,-0.2992720565033023,1.2348368523776283,1
3.8478140256444027,1.2490840345627863,-1.0651269302434951,2.1877625340997113,1
0.22019574849477722,-2.289546034817193,-1.0860684066249264,-0.8004867307072865,0
0.558447477652988,1.4839937056097587,-0.09025992497732521,-1.0543739287543568,1
0.04815758682260373,0.28901320754901405,-0.21019126385397374,1.8572289885989952,0
-0.34599652987810287,-0.6363145018893853,-1.9954066962521195,-1.4171179517234451,0
0.12021358238432403,-1.2578348965373287,-0.23574062364393933,-0.660799665128348,0
-1.322070058868171,-0.803994475979516,-0.4703036182244584,1.0290530203181498,0
1.8295893858291146,0.8211572567048192,0.7187566007054295,1.6283451644998235,1
0.6367523369958407,-0.03314136150203784,-1.7659945232398906,-0.19208377999663873,1
0.28173251192594545,0.6925202100262059,0.13006215733386775,-1.7272452893142536,1
-0.071745817870008,0.03834630133809302,0.4793015158175022,-1.3677131210149378,0
0.7764502158245239,-0.19585142200481298,-1.5322449059328216,-0.31927534632053106,1
0.3979951808272223,-0.36476147415473753,-0.6422550493764986,1.7516832687144115,0
-1.10013460747194,-0.09185897355425868,-0.8593833698923792,-0.3581452565765411,0
-0.05325918892374894,-0.33307264979396267,-1.080228916309619,0.22070518187250818,0
0.1590915130904714,1.2681081574239585,-1.5708807976019923,0.025703926877225333,0
0.5788970955472899,0.14857724166890543,1.528886662450524,-1.6965257954756883,1
1.2582355072485527,0.2894766237689631,0.19468979259037725,-1.6157069964673547,1
0.6408704471617064,0.8278552796140874,0.3282478399815336,0.7937519751542378,1
0.4548982054888151,-1.7089048460900418,-1.0753212677447257,0.2813426762024181,0
0.8532575075945459,0.16232974776587225,0.8053013275333262,-0.35104862702243134,1
-0.841229984626121,-0.8185145477062095,-1.2565530497158983,-1.1214690616291858,0
0.4616512505789484,0.30746269983274344,-1.394140202507906,0.5776488277968541,0
-0.11903123105829415,0.5309422942946921,-1.3470403684869716,-0.26537249887027203,0
0.15156664784159987,-1.6605317195012352,-0.8823042210167062,-0.8897582613866714,0
-0.003333882260295111,-0.7270848659958298,0.5199635324101872,-0.44293623360145984,0
0.16628400136343305,1.0875399730426942,3.215752853620668,-0.8005701130377516,1
-0.567565762698975,-0.8483335562405168,0.5317798518031768,-2.5053918015368364,0
-0.9797347450258265,-0.478428732003428,1.379047793219486,-0.6858814515950025,0
0.4173505128820963,0.0021471982614553594,0.3743166788849833,0.5186450629921414,0
-0.2707398156669748,-0.6344819304936319,-1.5984411009797639,0.24659572415004674,0
-1.612380388471567,-0.7431590591813954,-0.5046088221169035,0.2795647252566371,0
-1.3412497834876027,-1.2999909480622562,0.6007638862004322,-1.1133835494340172,0
0.3506648407588805,0.9928366061497584,0.47656475661199893,-1.1782809256949665,1
1.254165289089409,-0.5583043602963205,-2.2651096728474456,2.3255439713199846,1
1.6855829697425675,1.2085969348939585,1.1327888388234413,-0.4451754944776067,1
0.8416821019639354,-0.4952137441326892,0.6710417480028192,1.279845576987689,1
1.0328211655016373,0.7797123666007777,-0.8615206138100657,0.46721492396274333,1
-0.07743268391752797,0.10988286297936428,-0.4922747083919421,-0.36076418768932705,0
1.6016383068021443,0.7326039059950056,0.06220898778232065,0.6027135008503138,1
-0.28525778834921134,1.014319035461773,-2.022284090387524,-1.0026900021950047,0
-0.3025387514206975,-2.1743050767886802,-1.185845755273131,1.1420583424556574,0
-0.4856288024701427,-0.12626432874874116,-0.8922149485326895,1.2134954177136799,0
1.210897731105534,0.4787634287143592,-0.22115600979304822,-1.4098690480961786,1
1.0329012402317541,-0.7356508969904757,0.5839223688508967,0.7182626921933438,1
-1.0927953824866528,-0.17796801991388997,1.0250109197028308,-1.926173881666682,0
1.315804957152483,2.047202392991783,-1.1071642918282045,0.5154680581697476,1
-0.7295824109120692,1.450043994551401,-0.8860694472975881,1.41777627101954,1
0.1517570176978455,-1.2313108086025049,-1.1925375469462498,-1.4667511432434717,0
0.22523981187496186,-1.5588453056266245,-0.09231967313933606,0.340182579852825,0
-2.10042574125395,-1.4622339616538889,-1.660770643377473,0.9616116039714677,0
0.7027319919204581,1.7051070123624243,0.35174042973302727,0.46459017444482853,1
-0.7004352550354701,0.10893409031440544,-1.2986882281030987,-0.38295239805947895,0
0.5753613715875681,1.0760531761272185,-0.18824725466714892,0.6104439167483985,1
0.8835588919167564,0.9259643954082162,0.14280344977774476,0.7662389800419175,1
-0.7814170431009614,0.8413605657796869,0.23887571638780417,0.8321413031723344,1
0.03931834884981441,-0.11846044471346454,-2.8609311219212725,0.37542386067587386,0
0.6486255578418099,1.5387067027602759,-0.4752294537758974,3.3998839105373255,1
0.3352422004500745,2.381920857055818,0.7594685582571038,-0.7391163571628494,1
-1.1240506563414847,-0.4341236459495152,-1.5193451685326187,-1.4008064808295178,0
1.3230841991100042,0.4857942398124638,-0.22558078314792157,1.172839554492387,1
1.469426932418967,-0.9651782416398841,-1.149693527734293,2.2337875038841086,1
0.7805794596888632,-0.7858922544353016,0.7750453720522993,0.48273194792802876,1
-0.8397249659362068,1.77127528164888,-0.2632580004070434,-0.427902466735398,0
-1.0870140702065914,-1.2295045682499186,0.04593939957164333,0.3658372473058686,0
-0.6337806722192766,1.9203926423758735,0.8290263599861017,-0.47243354303643775,1
-0.6438568265300287,0.7850489995279256,-1.6161597941266106,1.0488604260410275,1
-1.7224497044974654,1.1847332172278453,-0.20392549555036615,-2.0479453903962783,0
-0.5463756793697003,-1.3687507652385844,2.0155634323938005,0.7171220931273999,0
-1.3902005120750063,1.2276930592866089,0.7625750604766608,1.7479239131301787,1
0.1619043807840725,0.01108768947826144,-0.40725174303664224,0.849903319076653,0
-2.2450380793762035,0.42842611817318643,-3.0201005021787095,-0.05411094116024027,0
0.8623119335801295,1.947778115166002,-1.3272546374481289,1.1760261546058173,1
0.40866043130074453,-0.6625932103531947,1.4440046546106555,1.245137864394827,0
-0.7814070230470347,-1.077373657049479,0.34375188516258254,-0.5463137158965797,0
-0.33072347333617913,-1.4996681513028893,-0.5416760633227861,1.3480171224502207,0
-0.7430415745595331,0.9942583287986096,-0.4053155517795726,0.6920715440495528,1
0.08461022973972283,0.771191525386416,-1.1314776836703084,-0.8781126477505895,0
0.1898207162942433,0.5738252579338465,0.3147750940252351,0.8042633697169838,1
0.7757253378324692,1.0353833773397563,-0.3382073974911279,-0.9843800338072951,1
1.8608963702346937,0.1122775863731868,-1.2600788352639716,-0.7741291256469123,1
0.11423522169731302,-1.2140549925469946,0.3379711115498944,0.9104141908826938,0
1.2989368357871112,0.14549283572157365,0.971367574925952,1.0141518646756216,1
0.23594873759548676,1.3806987793361247,1.724787248722617,-0.731473362811905,1
1.4963715332143075,0.8017403720705687,0.21754834701590892,-3.1094693034714314,1
1.1481257076887132,0.7452853977279881,0.7289982884259415,1.0640925800049004,1
0.13848318325869938,1.208539786881534,-0.5315327367631789,0.4444273170964455,0
-0.28511005938919665,0.29338733984262916,-0.19912684104079068,-0.29638862844531993,0
-0.12919054820833,-0.7023063554394967,1.9050439032009878,-0.24515061432495375,0
0.8245673292536174,-0.3459507641199459,-0.3963693256837991,0.804712800875833,1
-0.9287085580547774,-0.5647231436961082,0.24019138963773046,1.2471617682880183,0
-0.7809739188813494,-0.27456256785636746,1.1878157771940876,0.44244560834572655,0
0.9031787452528605,-1.0367618330398154,1.298925409052025,-0.6000137196064865,1
0.4373177997686026,0.15067992381796966,0.7680836106529896,0.6019516650317128,0
-1.3395576759776007,1.5190671724361604,-1.6042322563099063,0.20904702414066403,0
-0.1443362339792721,1.9842030887455857,0.5348495609803795,-0.8799188025622461,1
-0.14411908894478892,-0.06423753977474433,0.10448344667714819,-0.8188497670820553,0
-0.5696125792010711,0.7601240037754562,-1.0694903772675712,1.4781860083589404,1
0.8403438646098368,-0.02241370762749376,0.33636281319240635,-1.3419347894634308,1
0.44671221444863735,0.629540349532379,0.8422903442208315,0.629681864726171,1
2.6094617381606984,0.054151063234650264,0.414453830880047,0.5960145471273646,1
-0.199627119893546,1.0151403251529538,-0.4953670551915772,1.3990048781545317,1
0.9932741114677639,0.22670504923941212,-0.5755752493135917,-0.7783303150107687,1
0.034186244909750654,0.08878582769740545,1.3014297150064857,-0.03880791875985792,0
-1.6076576586752982,0.357893080306307,1.5743499641229517,-0.48288117937508007,0
0.15716349233021823,-0.28770687672253115,0.11764595121192649,1.207271489465483,0
0.2455217782605592,2.4591684200446626,-0.2987737782857246,0.0004748124801095922,0
-0.522087601389187,-0.46920985542010246,-1.7435187344672778,0.20816533296770556,0
-0.17417655636948876,0.16646144913658084,-0.8839244625762978,-0.26156053629997417,0
1.0115732625748404,-0.1430239127967675,-0.6082637719007699,-0.1601419883632076,1
-0.8399286360992179,0.03403030211557431,-1.732249772231487,0.6923108452368307,0
-0.26373181009194324,0.10335562492648101,0.27870005816791515,-0.7097668761393849,0
-0.12122170347184824,-0.6674732127228468,0.3602052622087748,-0.2838111905810194,0
1.5935468060036766,-0.3339836011010961,2.3970327636394417,1.1113276008001842,1
-0.39663472993212,-0.5694128289759962,-1.4503576726418037,0.32616882342900005,0
0.010418501265863538,0.5804908384783879,0.3638545870210957,1.2158218896852642,1
0.5257187272954372,-1.8700055224312926,-0.5320696138082659,-0.2640684748355869,1
-0.6396401313647125,0.2239365808382651,-1.6944655465361294,0.2691021070185345,0
0.5924179584182065,0.06769235638656716,-0.04253715558847654,-0.4203235640206781,1
0.1612664591856526,1.0707766563762435,1.8963698052063114,0.2500689678409104,1
-1.2292150282817527,-0.3025939769902617,0.47201542438274435,-1.1690522813482016,0
-0.41722292542184747,-1.4546107032176414,0.9588372991004105,0.5005730203908987,0
-1.2341958447219978,-0.6412877994557226,-0.046843345966390955,-0.6420243382341131,0
-0.10697391209486659,-0.5815545565122466,-1.1231158167380704,0.9832789047213286,0
-0.8539478894939424,-0.804625812743069,0.9333574794797364,0.8975832223039258,0
-0.7067193000449468,-1.0996993438901523,-1.1379972524362139,0.04982857431959024,0
0.17425543054371476,-1.5131482198321808,-0.28995719009362353,0.02921647296772478,0
-0.7726121591763229,0.34004201946504,0.2614523825148497,-0.9389489260616515,0
-1.0062167829434872,-0.32244518244640935,1.4235727833674499,-1.2816117562646825,0
1.1721931018005278,0.2098908532558281,0.7315291202713151,-0.6330300802683951,1
-0.1321223113329697,-0.2927894005535784,0.2585992701880598,-1.7153706364398305,0
0.19230074083583712,-1.3645457260065654,0.858833883434404,0.3657816289092958,0
-0.09225088897616232,0.401617312595901,-0.8181762243844363,1.1966288160118561,1
-0.24196566116687404,-1.0638559322560726,0.3315000357246256,0.2086229454904989,0
0.037705883379729375,-0.14341510577460284,-0.2634547160795696,-0.753808234734425,0
-1.2550053779507173,0.5793321484635723,1.1331497629823877,0.3613301741430281,1
2.148603904454671,0.832057986799408,0.21286872836553597,1.039025086009622,1
0.8473227962235989,-2.547147858221254,0.15039662235669743,0.2003517322424275,1
1.5203863721646058,0.2773548207758931,-1.1794099671078706,0.9368040269162711,1
0.32301601983202544,0.7118365297215486,-1.0270861655327084,1.085715391278721,1
1.0695371555737703,-0.434198134478575,1.154633922285942,0.8147676966804784,1
-0.17261734574508292,0.8653951592188193,-0.15383288041464777,0.3712515828007395,0
-0.8101553227508169,-1.3629322429793358,-1.5818040880531554,0.09433938483129,0
1.1820526604372008,0.1974360085260003,-0.8637124137030302,1.2613098816612491,1
-0.3186299187853518,0.07829152176687454,-1.5829842553043796,-0.45164020553046424,0
1.1336152327577111,-0.9064102184708066,0.9989684600939218,0.5783027109630254,1
-0.6449424676267506,-0.3343560538914517,-2.5445264904437264,1.1361322147596864,0
0.05741370588412952,0.8283427884992571,-1.5167835558807545,-0.282267493627023,0
0.5822129405983719,0.7234125309788407,-0.025289852421290778,-0.8474804784870326,1
0.49225778760711364,-0.6659094712586667,-1.1112143588870735,-0.03292238391575148,0
-1.250428606071104,0.6029478537349664,0.7995315680445825,1.0943620402693626,1
-1.2653808354365503,-0.9347430165519274,0.5913226104096775,-1.2354946728396836,0
