0.28124248124435064,4.227907797524277,9.98272446085656,5.674689157754003,1
-0.2432117506493095,6.9281549192219245,1.7071671924328091,2.7852531366334583,0
0.5603479117769945,3.209973123263066,0.4778025075873926,8.46352340247076,1
-0.3397927857319921,4.374901780857254,5.388372147672111,1.7893206511138278,0
-2.0347958368788066,4.545902381017781,8.35541817992818,3.91792689010929,0
0.2620769692472544,3.6335188515079024,8.610121842402702,6.013054395301774,1
0.3142387659566766,1.744157150118996,7.34602639301645,9.602505168834789,1
0.338652368538805,4.863081193419299,8.624539454696189,5.6928803354703685,1
0.18506699336745547,5.030382788009119,2.5310689597773783,4.968946321212584,1
-1.8820558211204528,3.5478634798579822,9.64222881108658,10.672371468949938,0
0.6236461350247479,2.453492958752883,2.6153125247162956,8.518952776344262,1
-0.5661724927391317,3.7876709552180667,8.869148997180554,7.186138758613192,0
0.7526043586354836,1.6727158995126579,6.843602329854249,3.106253357246466,1
-1.1168110499574482,2.412123861349267,7.983094390115505,5.799303180154939,0
-1.3584256191940778,5.145619158958629,4.675520678072926,3.850545686687198,0
0.5319338491693228,5.318640291633972,8.432169910008575,5.5772345767180616,1
-1.419567415715371,-1.3537025518728143,9.550278127281079,6.007505643906456,0
1.0521182482990172,5.556128844917739,7.738816787709202,6.091640803773565,1
0.08922102042827132,3.6128793642200994,5.226324040139396,4.351142749469858,1
0.19301427830990506,2.893890960514742,9.64733798529606,5.416579849295,1
-0.5253852661130824,4.920408565076554,1.7364279139693672,0.2552325668667681,0
1.3219756673059109,1.6328629034367268,3.9887798069289957,-1.1789578670278145,1
-1.4614413950522747,3.965623020616991,0.7579166370487711,4.850130064508081,0
2.903153250808315,3.282243003611072,2.743487113504753,2.4882602020659474,1
0.9213228303140256,5.123590927499448,5.122892839244964,12.184385704676139,1
0.4997379263912464,3.925813245034934,2.227823228015766,6.481534210463834,1
1.8034861225418313,7.123671605221608,5.898763901292833,3.186913050927438,1
0.26925098007580944,-0.222540980129875,5.128205349880345,8.359211708699211,1
0.6852929506149732,2.4675427618634185,5.750310576250962,4.517663137213893,1
1.4704787750761392,5.124520869230703,4.572858305088373,7.914382784405462,1
-0.40573569195948306,5.1632709812018796,8.384608651920704,2.369286568677715,0
-1.1319737816330164,1.2238410956845516,0.18194026795569362,3.6247593178843456,0
-0.4610874027199551,3.271645736290192,7.66202266081578,5.711088333094613,0
1.319792488136522,5.374963003679413,8.664013823939165,4.729634518961939,1
0.19271215255273266,4.1247783586298645,8.175091809819364,10.654334534381828,1
-0.25533530730882087,2.4204955220523883,2.3415784633106385,9.764841883678788,0
0.6987784189834022,1.2632775433306682,7.135229436996864,4.184601944421406,1
-0.07083761608755064,1.0595159183697214,4.08549904161063,3.517459742083374,1
-2.0836287863096676,2.1777623716425767,0.13208072501351698,9.196235493879291,0
0.4225626104671214,2.9882490939971564,1.7510060343996359,-0.3541209937676779,1
-0.7134486585200395,2.473226164264374,1.229354904847565,1.6601624867890439,0
0.6031596894563331,7.149564478348564,3.308432639962513,2.93045187464002,1
-1.844391576848149,1.1069109575898355,1.7643507769309719,8.962986195431569,0
0.30378776477905983,1.7260175884349287,2.5980876191029703,5.399138732308168,1
-0.4695909903531151,6.790189988819058,4.731758224844552,4.677330624504501,0
0.7670377550211708,4.713999288755259,3.258346469807959,2.6964294030508915,1
-1.1165349107535683,6.7309016506722195,1.5316265648620608,4.060550238151538,0
2.255056657735078,0.9856506267085696,1.8744358862621435,8.013178827681012,1
-0.5226540596475694,2.990695063322513,1.6287041688816917,4.094649229960341,0
0.6272261966103716,2.5055895314252985,3.6671397440626086,3.536602789729688,1
-1.8071065209595365,4.175037588318737,0.05611707102740393,1.0599192397558301,0
1.0168138353449914,0.7610796385591727,0.4705697669085107,-3.1193741518642017,1
-1.8883961846106638,3.8359187064702756,4.514461997312855,7.562267094981192,0
0.39921950522561445,1.7170652265284145,8.905061012537914,5.107178512319269,1
-0.39871460421980204,6.279627761501487,8.111111280643795,0.5718546679349874,0
0.38573692704529533,2.6356149609297645,1.1862611191065509,4.776906167169844,1
-1.0864568722057992,5.510437039641642,9.746722834944677,5.396687473911855,0
1.2693627723571421,5.420594183590803,5.201423885182691,2.712730910263609,1
0.2640037568846325,2.9161723086149762,7.476137441647925,2.0254842744657444,1
-1.4938001097698137,3.5468619087473567,4.488077856183731,5.3464811116721345,0
0.4467827156734908,-0.5724453553389712,0.4530118992606236,7.701177881308361,1
-0.010567522572825104,4.15668709190221,1.0558471702199812,6.989087135269037,1
0.8624612477825232,0.04638935971102898,0.2204751611498701,5.679239829725006,1
-0.8060596481764306,3.171175534576801,4.681488863971484,2.411654320373782,0
-1.0128759582096392,3.3114816677755092,8.519774268908284,6.236599714916537,0
-0.328717199292716,2.240604679219615,5.656287782472283,-2.645658071423288,0
0.5617134366820634,5.2121180305287815,6.994029901518867,2.7667499590468774,1
0.9676399306995395,2.5878190886724726,0.6479616873082583,9.827458137117969,1
0.07757482457732022,1.2387650762372637,4.1742707124664715,1.7060531886867212,1
0.5257371171255625,3.6450493180946646,9.39955343852201,7.111937429775132,1
1.3351963425087852,0.2796911997698013,9.232856071742905,8.457627861768536,1
0.5503208767309417,5.889333586390686,9.297619179121334,-2.758929325786216,1
-0.1274057776034453,5.358424588249282,1.057806687713062,9.67576665137824,1
1.0881024365207264,-1.5724215216676498,5.296939750073491,4.286167607189102,1
-1.0115973470862087,0.046002694978568126,3.4207836550718507,7.593789547590293,0
2.1023919177118198,5.361556667320015,0.8940677896720839,1.6351021132757984,1
-0.7332050939245127,2.5865390037854525,4.672822821182176,8.948279717465564,0
0.17791914937725992,3.959323486444656,6.775350486310032,-1.048882932932262,1
-0.6079183260251262,6.266043654017967,3.413419853346787,5.707335647501886,0
-0.448273443921301,5.441058282113925,9.908029543995605,6.646654938340727,0
-0.5742486507929918,-1.2151521814682482,5.730433351611297,1.1332438080637002,0
-0.015784440939205047,5.869521366055859,5.358013541016624,-0.7137478119237546,1
0.7141065483079003,-0.1072895909694096,9.898588045902091,7.341888157795567,1
-0.860662262833363,3.1056689045042662,5.151440032911813,5.535029882512411,0
0.5668667202488731,4.219828431412208,7.408370738625862,8.76536159701761,1
1.162951762997846,4.674527056219823,1.7199921513811256,6.615652017236378,1
0.07394442866757696,5.313815113254195,6.375942791998933,8.434024288630217,1
-0.7712955306451663,2.9799266239674838,1.030209313136785,10.869604511955972,0
1.3030694967779306,0.6106611862255491,5.012112142966458,6.231418346820043,1
0.8799706502887655,-0.11321148944354897,6.260350158801843,3.388869916737631,1
-1.3664038761276456,4.254272425225016,0.03143750033945181,7.388185636220521,0
-1.328933595472507,2.466358353853804,7.488824721078704,5.834387277898249,0
-0.4826187859637187,2.4667724889333815,6.921238118308176,-0.4068257489056748,0
0.4348074065529247,0.0270393899587007,2.2655265372157474,2.44315076348639,1
-0.2918384440775174,-1.261955639389722,1.7206528652344122,6.270281925012583,0
-0.08194754516513908,1.023951927871896,1.2242125779523794,6.771109974210055,1
-0.45274111635241665,3.290132112444394,6.568619275502887,3.6174508071619336,0
-0.07373378650528159,3.6051671015930706,2.9936817351221534,8.568452530992868,1
-0.5285843191024658,3.209906427717287,6.1212024645579834,2.209358003681265,0
0.21012270804152977,3.583565829050186,5.676597283289415,3.08070093387956,1
-0.6463460340643489,2.441913102335485,3.566619029522694,10.448546043980707,0
0.6298387647715173,1.367938402388248,5.663400360761896,10.124775170453916,1
0.4448828506922101,1.177269753872007,7.718181153174911,4.137128797563217,1
2.04040114945238,4.4261373754854105,8.49138631045895,4.958381011864846,1
-1.292687644148016,3.536203162628833,1.5682554212780164,7.275433106551643,0
-0.7526535103177674,5.350012385130286,5.860374048294458,3.21683073230694,0
0.94683257535986,5.313974996853434,1.2029408049392454,10.314206659362306,1
0.7100548513770092,3.623558222323215,6.372252469250672,6.027743408136381,1
0.8603407060582422,3.910041569800552,8.404005217927219,0.17273843076684514,1
0.483396736257932,3.79842275264987,9.827206342707672,4.019685000542413,1
-1.1340845607606544,1.2954678797688026,5.647745784682777,7.047763654885949,0
1.0214780881408623,1.4960127778329033,9.400008969845622,7.789102617925995,1
1.5703061394358402,2.4639370963078364,5.520983673629755,1.0594346523555846,1
-0.6720100640116873,5.158431518855316,7.167448922947763,7.5026045571102,0
1.2097529681443886,-1.919267234206064,1.0596941393284154,3.2354004700798753,0
1.0933957849476352,2.832004379435304,1.6592230503152128,7.75984622818103,1
0.21525700221887614,2.7085011586450256,6.2382158231727916,7.664697390455299,1
-0.5645678180429097,6.443478225502456,5.480539966794056,5.608836609619998,0
-0.9313021180268248,5.848706537273326,4.21638043742745,-2.573482091286392,0
-1.1283594652368216,0.357145054510688,8.263770004183614,5.132465066114345,0
0.3570744558612175,0.20056282867975428,1.3622327352899966,4.031225796102193,1
0.7913560392612179,3.884568697721216,6.967502348099369,7.368201545113838,1
-0.1383985127746433,3.460000256577498,9.774910984787578,7.8665064435240755,1
-1.2186711343585537,3.852078354825004,7.418146236077638,9.647127761658458,0
0.04002112368969321,1.3624623140038277,2.647886373179941,3.5510683913994914,1
0.5918259348811244,2.4672978255618054,2.5907173001437656,1.6480750801006998,1
-1.3088099998714227,2.1071110278459395,4.584682544307403,8.38738572267004,0
1.023442080239473,8.429463702372097,9.02383425845347,5.597252456433062,1
-1.185286968084523,2.8350152167216414,2.7579461415689863,0.472399719932568,0
-0.8157620422344029,4.062524985060845,8.456765811116885,2.9181526783841747,0
0.5031968987108588,1.5144329418891365,7.915960411228267,4.151693234815073,1
0.9834434359441075,2.1745275714460495,3.8067404732599064,5.555639815709955,1
-0.09186630179565917,1.852014970696264,2.4853793648557976,9.505788288376332,1
1.9983035399116913,3.755550557297737,9.012650981099569,6.4224921271949995,1
0.38934544150115885,6.556693605133438,5.748102479461702,8.403817348011815,1
-0.08088796600852126,3.998486816019039,0.49447094712407713,1.9650721163884892,1
0.6348156289997131,3.1833318083070172,0.7756663875774794,2.6561212083228174,1
1.3990357393206911,1.9269100495576292,2.2624931151171324,4.877280121758514,1
0.08126428684826893,1.0306362767431365,6.989771443943558,-1.9516889965521829,1
0.38503038602651835,1.8134210783598346,4.189039356453547,2.3632361917225357,1
-0.14069747193007423,2.6668122671476064,6.635365151171236,11.80277684096147,1
-0.46417343326486676,5.704035597919869,9.226312043605374,9.79930106183371,0
0.3763036363328492,5.382670853235332,1.1241673765351434,5.014364402471015,1
-0.2985083315236475,3.6485074971769285,1.8474550484839036,6.041854771316375,0
0.9939051475468479,2.963060878744419,7.323179202650428,7.39952599933447,1
-0.49531727797279573,1.7727560982347352,8.738520109643543,6.579665975736983,0
0.8649989374792572,4.593763148248917,8.929302535459598,6.450321487804537,1
0.10236972925183886,0.5670186210289065,6.785150660582307,8.83389330640923,1
0.994055548406834,5.735924116350208,7.238387983116013,3.040768500578402,1
1.4012935140812626,4.281594115656648,1.6060755007009542,3.6614387553719983,1
1.2354181115852014,3.4978000004251983,4.661852051287511,4.8109889431334425,1
-0.003924409672913331,3.3733426120136945,5.433811971848933,3.1657721803968717,1
1.6587548921182738,3.5725918637986664,2.908635395861733,5.145220119294394,1
1.4524087318780254,3.4730575444379523,6.836100879084693,1.2705514531359166,1
-0.3686692148090525,3.6671457233173124,6.649478411762743,4.894415727418009,0
1.1423812905848352,2.8133962114755255,8.8532418298242,7.428838300792529,1
0.30845225740755705,1.320110656960133,9.168724744297377,-1.8625241524324512,1
-0.7733244699606189,2.232591306466583,7.591075389773452,11.060935022078827,0
-0.8070102671517796,3.892695318667373,5.129729744659834,6.46458113400908,0
-1.8183974312803337,2.442531588307954,5.018057102449641,-0.33419181907030016,0
0.44844944776041107,2.8621339205957645,8.837090149889512,3.599763934607148,1
0.41359020361845794,5.216441173472569,8.178791257603548,1.1248472314263611,1
0.049311529051035724,0.4244633913558933,4.563583779459357,3.1425699796622,1
-0.9538171401611502,2.1826163715899423,9.417384258251877,-0.8593353233291223,0
-0.2667512936668914,2.565433026542965,9.369267259700125,2.0503838491207005,0
-0.5388323822782403,2.2871601919231406,5.866548964879784,8.174019382728993,0
0.7944319369060169,-0.6094769820143604,3.4141043658835137,4.399618845854479,1
-0.8452945103895718,4.931919471763285,3.5275618835920763,6.036081009832806,0
-1.7587943776267851,5.770106454856164,0.5749992160816131,5.9415129769857495,0
0.226492373720979,1.483757456046659,1.5564365007019731,0.138701901372011,1
1.2813327909607415,1.9129864709937856,4.417558177887186,1.1224017416054899,1
-0.25540173464351584,4.451639909698933,7.246329221144085,6.632027939697065,0
0.9576608536237863,1.8264342888140823,8.93235069217107,14.822804402723122,1
-0.037000338754223525,6.21664775682318,8.8806877045289,8.363621253314594,1
-0.8201918019949125,0.13177548025326313,5.59463842811004,6.695866409926438,0
-0.5567961864613539,4.197545770960687,0.6608030121032216,6.298849527173649,0
-2.1493406919527005,0.7001919941084296,7.340156168153093,0.3047609127037436,0
0.3818076926071699,4.750937430857768,5.572037328720611,4.060521693753708,1
0.7942660524052245,3.892898844090394,5.95329014878274,1.6125047720438248,1
0.09853579368927802,0.3472148664814596,0.644996910923249,3.2796244047590304,1
1.0605059911340156,3.872601799555358,4.773126297236018,1.5302721726374369,1
0.14503164063029683,-0.32170351642091477,3.43297297812454,3.694547521973755,1
0.4850340275390762,5.029387583356405,6.862591917081616,-1.034600827633236,1
1.7039336138425638,-0.08231497815439504,5.736693716978119,11.305259255223675,1
2.2435787122274053,3.7312736924029624,9.888182133512448,-0.8553606770924596,1
-0.25682237263202184,1.6364562065228188,0.1190803280809638,9.939377481070217,0
-0.9432961102515204,1.5270197861279948,5.161544092662153,0.7115143537920554,0
-1.5140060624621634,7.811502919145333,1.9894687214632623,8.003503630236722,0
1.276742270569886,2.7581478054520194,6.442981766205643,7.539805849034713,1
-0.5447527574960258,1.5894490929104383,7.026710627455528,5.681824097920243,0
-1.8182854646764421,4.470881134643298,0.5323267179918112,5.199555583714589,0
-0.21665461591878896,3.546494932948561,1.6598370797012563,2.3527764068698733,0
1.1407654161497158,1.1094293866011171,1.9416050623594705,6.725466098505009,1
-0.5704837777762051,3.303146540996642,8.661308801661844,7.340610246011327,0
0.3923402831562275,3.9372613600296154,7.826289334056844,4.30581153722199,1
0.2512278316978562,1.193626584052786,4.935691813239743,6.497503229821815,1
1.5475463995383738,0.9602834412470829,9.965106962849516,1.7858563877922586,1
0.5618373840342819,2.6092333297499675,4.251466150479894,1.3652959884339184,1
-0.8399472402751641,6.192688632647423,8.272773444824397,5.428329736164628,0
-0.6440254283057983,4.62477881890958,7.0110475819301685,3.3954106364514054,0
0.5517395911351235,6.535075366859277,4.756278602066235,8.196139968022347,1
1.1304329188272477,2.198723974792166,8.47656931491131,5.55278974582769,1
0.9487517735787766,1.2178108889287247,1.7613639059005104,4.20308716485781,1
-1.4658563610283393,0.29444177684826434,1.4191702677394047,6.176152309295391,0
